r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20835564.0	 422.49505615234375	 122.29186248779297	 337922.46875
20835536.0	 422.31439208984375	 120.06891632080078	 331064.0
20835478.0	 411.96612548828125	 115.56658172607422	 313876.5
20835448.0	 413.7355651855469	 114.13365936279297	 314909.25
20835420.0	 421.0263366699219	 115.89268493652344	 366684.125
20835358.0	 419.3993835449219	 117.49190521240234	 360237.125
20835330.0	 417.0669860839844	 117.0855484008789	 331507.84375
20835300.0	 417.0206604003906	 116.1808090209961	 303475.4375
20835272.0	 422.792724609375	 126.2108383178711	 396538.46875
20835242.0	 419.1986389160156	 115.16914367675781	 319728.09375
20835214.0	 421.0713806152344	 117.39603424072266	 306402.46875
20835184.0	 420.9999084472656	 122.99549102783203	 325247.71875
20835126.0	 418.3356628417969	 117.24691009521484	 298674.28125
20835098.0	 416.4877624511719	 123.98925018310547	 353794.90625
20835068.0	 423.2734375	 129.4981689453125	 411230.96875
20835038.0	 422.65020751953125	 115.57105255126953	 333022.09375
20835008.0	 419.46246337890625	 121.19454956054688	 350557.78125
20834978.0	 423.1516418457031	 121.2752456665039	 335680.375
20834950.0	 424.5321960449219	 121.43561553955078	 362373.96875
20834892.0	 428.51922607421875	 125.25138854980469	 366111.65625
20834862.0	 428.3904113769531	 120.5564956665039	 376833.09375
20834834.0	 428.1511535644531	 131.19212341308594	 340166.28125
20834804.0	 435.8609313964844	 126.56421661376953	 398564.40625
20834776.0	 446.5443420410156	 115.47782897949219	 400807.6875
20834746.0	 458.356689453125	 125.6939468383789	 552806.6875
20834716.0	 461.3322448730469	 107.80455780029297	 540634.0625
20834688.0	 447.2928161621094	 115.06761169433594	 593053.625
20834660.0	 451.00311279296875	 110.78633880615234	 445898.0
20834630.0	 448.6096496582031	 105.78135681152344	 423067.125
20834602.0	 444.44940185546875	 122.26058959960938	 458420.53125
20834542.0	 443.7960205078125	 120.21675872802734	 629009.3125
20834514.0	 429.1916809082031	 126.81826782226562	 820039.3125
20834486.0	 449.8184814453125	 121.54510498046875	 497977.46875
20834454.0	 434.5626525878906	 123.32939147949219	 501250.71875
20834426.0	 445.9727478027344	 119.8041763305664	 471163.59375
20834396.0	 444.94476318359375	 106.50074005126953	 378621.15625
20834366.0	 453.238037109375	 110.32501983642578	 482180.8125
20834338.0	 439.20477294921875	 108.93201446533203	 404993.625
20834308.0	 430.5942687988281	 106.3045654296875	 354210.46875
20834280.0	 417.54364013671875	 124.59601593017578	 634472.875
20834250.0	 418.08221435546875	 123.89196014404297	 637464.375
20834222.0	 433.1933288574219	 111.41886901855469	 422226.09375
20834192.0	 449.1946716308594	 122.70272064208984	 566441.0
20834164.0	 436.85125732421875	 110.38290405273438	 410191.34375
20834134.0	 436.70135498046875	 119.41859436035156	 403975.375
20834104.0	 426.5893859863281	 116.81385803222656	 512385.71875
20834076.0	 433.25848388671875	 115.17533111572266	 406399.96875
20834048.0	 427.2253112792969	 112.08881378173828	 435572.75
20834018.0	 424.3011779785156	 126.42301940917969	 407733.59375
20833988.0	 416.927001953125	 128.28518676757812	 391404.15625
20833930.0	 415.7483825683594	 110.54277038574219	 293347.5
20833902.0	 413.4667663574219	 121.58309936523438	 318555.03125
20833872.0	 413.43212890625	 110.25736999511719	 287873.625
20833842.0	 410.79779052734375	 113.49568939208984	 313940.03125
20833812.0	 430.13458251953125	 113.68162536621094	 374877.46875
20833784.0	 436.1835021972656	 118.76387786865234	 388516.375
20833754.0	 442.70465087890625	 112.09994506835938	 390687.3125
20833726.0	 437.6678466796875	 112.72917938232422	 353952.34375
20833696.0	 425.3027648925781	 116.32283782958984	 362311.53125
20833668.0	 414.1904602050781	 119.63883209228516	 429605.125
20833638.0	 404.3831481933594	 118.28807830810547	 347888.34375
20833610.0	 409.68048095703125	 113.78302001953125	 286305.1875
20833580.0	 413.7204284667969	 108.63870239257812	 314078.625
20833550.0	 414.7900695800781	 112.0135269165039	 310693.25
20833520.0	 419.9861145019531	 110.5595474243164	 305209.28125
20833434.0	 415.0278625488281	 111.1492691040039	 308719.53125
20833404.0	 412.47784423828125	 113.63287353515625	 392406.6875
20833376.0	 432.6361083984375	 113.01319122314453	 353691.90625
20833316.0	 427.1844177246094	 118.3376693725586	 401493.53125
20833286.0	 431.9291687011719	 125.88652801513672	 432411.0
20833258.0	 430.9854431152344	 119.23107147216797	 421420.84375
20833228.0	 428.1542053222656	 113.41014099121094	 378911.125
20833198.0	 431.0747985839844	 119.2748794555664	 404004.34375
20833170.0	 420.1929016113281	 121.46855163574219	 575178.4375
20833140.0	 427.04644775390625	 111.2627182006836	 368838.9375
20833112.0	 425.0023193359375	 112.43832397460938	 403715.65625
20833082.0	 428.5674133300781	 113.13971710205078	 374353.5
20833054.0	 425.2013854980469	 132.3048095703125	 428543.53125
20833024.0	 425.7054138183594	 121.55382537841797	 432448.65625
20832966.0	 435.5035705566406	 119.4476318359375	 461482.8125
20832936.0	 406.7908020019531	 119.78901672363281	 570548.4375
20832906.0	 418.4390563964844	 113.81177520751953	 338690.53125
20832878.0	 424.9870910644531	 116.56428527832031	 366042.21875
20832848.0	 429.4104309082031	 112.84175872802734	 366756.375
20832820.0	 433.5815734863281	 112.38787078857422	 389176.375
20832790.0	 425.20391845703125	 118.1960678100586	 410119.375
20832762.0	 427.76104736328125	 111.5118408203125	 369671.125
20832732.0	 439.1152648925781	 121.20658874511719	 521059.4375
20832702.0	 443.61187744140625	 119.80781555175781	 486395.46875
20832674.0	 429.7089538574219	 120.55350494384766	 403655.09375
20832644.0	 416.541259765625	 109.03936004638672	 284887.0625
20832616.0	 403.0359191894531	 113.79348754882812	 259910.21875
20832586.0	 412.2384338378906	 120.46520233154297	 354179.96875
20832558.0	 425.755859375	 115.78224182128906	 400415.625
20832528.0	 426.8330993652344	 114.11738586425781	 369240.96875
20832500.0	 428.3133544921875	 114.19154357910156	 418459.0
20832470.0	 429.4731750488281	 114.35631561279297	 383109.65625
20832442.0	 408.2093505859375	 115.6207275390625	 317936.375
20832412.0	 417.75335693359375	 115.5032958984375	 399339.25
20832382.0	 413.4610900878906	 118.00447845458984	 394127.78125
20832352.0	 415.8325500488281	 112.88514709472656	 308807.09375
20832324.0	 427.91473388671875	 113.4206771850586	 361279.21875
20832294.0	 419.38153076171875	 113.89115905761719	 305716.4375
20832266.0	 410.7642517089844	 115.6727523803711	 294432.59375
20832236.0	 411.1101989746094	 120.73992919921875	 333793.03125
20832178.0	 407.37054443359375	 117.51543426513672	 307484.28125
20832150.0	 405.1678161621094	 110.06149291992188	 254781.390625
20832120.0	 399.04742431640625	 115.68975067138672	 257397.859375
20832062.0	 393.6083984375	 109.44881439208984	 230806.578125
20832004.0	 392.404296875	 115.67002868652344	 243739.0625
20831974.0	 396.59344482421875	 107.22531127929688	 219626.078125
20831946.0	 389.4212951660156	 115.45015716552734	 317665.21875
20831916.0	 390.57879638671875	 107.05518341064453	 220060.421875
20831888.0	 405.9449157714844	 111.3956069946289	 259959.53125
20831858.0	 402.5309753417969	 109.58950805664062	 246197.28125
20831830.0	 403.5044860839844	 117.62069702148438	 295376.8125
20831798.0	 401.7386169433594	 109.0144271850586	 260911.0625
20831770.0	 396.9590148925781	 114.69792938232422	 258959.140625
20831740.0	 398.8985900878906	 112.81874084472656	 235780.34375
20831712.0	 401.63763427734375	 111.35075378417969	 233614.90625
20831682.0	 399.7386779785156	 117.40886688232422	 259810.765625
20831624.0	 401.4518127441406	 109.22575378417969	 243873.46875
20831596.0	 401.4023742675781	 112.12913513183594	 246133.875
20831566.0	 399.56768798828125	 117.7470932006836	 259063.484375
20831506.0	 410.43194580078125	 118.70704650878906	 295327.53125
20831476.0	 418.85491943359375	 125.28731536865234	 301504.1875
20831448.0	 426.6857604980469	 113.91801452636719	 296530.5625
20831418.0	 419.9502868652344	 116.67119598388672	 332846.1875
20831390.0	 419.0076904296875	 116.89549255371094	 323164.8125
20831360.0	 415.89190673828125	 116.66216278076172	 285738.34375
20831332.0	 411.9465026855469	 114.60907745361328	 294648.0625
20831302.0	 410.995361328125	 113.99434661865234	 300032.8125
20831244.0	 407.34991455078125	 112.20821380615234	 275993.0
20831214.0	 407.3916015625	 118.51909637451172	 330982.59375
20831184.0	 409.8606872558594	 115.28986358642578	 300879.59375
20831156.0	 419.4814453125	 113.56073760986328	 327356.21875
20831126.0	 403.6098937988281	 123.4373550415039	 420378.34375
20831098.0	 405.99420166015625	 112.74976348876953	 251330.140625
20831040.0	 397.49920654296875	 114.70917510986328	 267163.875
20831010.0	 395.6268615722656	 110.28840637207031	 241894.0625
20830982.0	 394.7564697265625	 103.2867431640625	 226382.9375
20830952.0	 411.1189270019531	 110.94188690185547	 301678.5
20830924.0	 409.18157958984375	 118.49286651611328	 344310.9375
20830894.0	 409.99652099609375	 118.37824249267578	 313712.8125
20830864.0	 414.4993591308594	 114.5931396484375	 330950.125
20830836.0	 397.7284851074219	 130.18045043945312	 571841.4375
20830806.0	 414.6340637207031	 119.44549560546875	 334262.84375
20830778.0	 401.6250305175781	 112.58291625976562	 265919.1875
20830748.0	 399.7775573730469	 108.73674011230469	 238285.53125
20830720.0	 391.6355285644531	 117.16207122802734	 294234.4375
20830690.0	 397.8005065917969	 115.74371337890625	 219282.5
20830662.0	 396.37939453125	 113.478515625	 246493.46875
20830632.0	 399.50616455078125	 109.64439392089844	 230608.9375
20830602.0	 400.2445068359375	 109.39305877685547	 218844.09375
20830572.0	 395.1963806152344	 113.6167984008789	 244077.859375
20830544.0	 393.6368103027344	 106.15547943115234	 265100.84375
20830514.0	 398.69354248046875	 115.20149993896484	 283951.59375
20830486.0	 400.4048156738281	 111.16197967529297	 234909.328125
20830456.0	 395.3975524902344	 115.39927673339844	 249527.4375
20830398.0	 399.7415466308594	 108.4276123046875	 235266.375
20830368.0	 398.2598571777344	 113.71009826660156	 251789.0625
20830340.0	 401.38446044921875	 114.33301544189453	 261049.90625
20830282.0	 404.4527587890625	 107.69883728027344	 257797.46875
20830252.0	 401.137939453125	 110.31433868408203	 276619.03125
20830224.0	 407.16595458984375	 114.01728820800781	 293187.65625
20830166.0	 406.3355407714844	 108.77680206298828	 262558.3125
20830136.0	 404.7109375	 114.75226593017578	 317630.84375
20830078.0	 409.00067138671875	 108.4880142211914	 280735.0
20830050.0	 407.005615234375	 115.86915588378906	 276589.40625
20830018.0	 400.0736389160156	 115.87212371826172	 306207.75
20829990.0	 396.7121276855469	 112.03247833251953	 234130.765625
20829960.0	 392.9626159667969	 113.1014404296875	 206695.5625
20829930.0	 390.10919189453125	 108.7715835571289	 215916.984375
20829902.0	 391.7236633300781	 113.6247787475586	 216869.796875
20829872.0	 390.6410217285156	 109.65531921386719	 240992.453125
20829844.0	 407.85125732421875	 114.89104461669922	 248852.578125
20829814.0	 402.9790954589844	 112.33602142333984	 239471.265625
20829786.0	 388.4784851074219	 117.69805145263672	 255018.515625
20829756.0	 393.044677734375	 118.2738037109375	 241999.75
20829726.0	 395.6089782714844	 112.80694580078125	 226780.90625
20829696.0	 389.28546142578125	 116.83219909667969	 264927.0625
20829668.0	 393.9998779296875	 108.51484680175781	 214965.15625
20829638.0	 390.19622802734375	 118.11407470703125	 225513.171875
20829608.0	 392.08038330078125	 109.9914779663086	 235455.03125
20829550.0	 394.7012023925781	 119.36425018310547	 246272.421875
20829522.0	 394.7707214355469	 102.51351928710938	 215910.859375
20829492.0	 397.58148193359375	 110.71755981445312	 217467.875
20829434.0	 394.3599853515625	 114.05162048339844	 249985.390625
20829404.0	 400.2070617675781	 115.30042266845703	 234373.203125
20829376.0	 395.814208984375	 112.15283203125	 251082.15625
20829346.0	 399.7306213378906	 111.14054107666016	 260008.9375
20829318.0	 399.4137878417969	 117.38709259033203	 263229.71875
20829288.0	 403.94757080078125	 110.45695495605469	 265452.0625
20829260.0	 400.78594970703125	 116.99655151367188	 283879.4375
20829230.0	 396.7540588378906	 116.39940643310547	 227275.78125
20829202.0	 389.04254150390625	 110.5252685546875	 254182.59375
20829114.0	 398.6778564453125	 115.93408203125	 237505.296875
20829084.0	 390.7291564941406	 115.9797134399414	 252913.296875
20829026.0	 394.9371337890625	 107.6396484375	 240965.59375
20828998.0	 409.81060791015625	 108.03856658935547	 260386.640625
20828938.0	 408.0985107421875	 119.4610366821289	 291569.0625
20828910.0	 399.26312255859375	 116.30158233642578	 249695.609375
20828880.0	 401.00164794921875	 116.14049530029297	 242721.15625
20828850.0	 394.9795837402344	 114.39141082763672	 235858.625
20828822.0	 398.36846923828125	 115.6050033569336	 249362.703125
20828792.0	 405.3736572265625	 112.92607116699219	 252473.984375
20828764.0	 405.49835205078125	 115.03297424316406	 264032.15625
20828734.0	 408.7104187011719	 112.92096710205078	 265914.0625
20828704.0	 406.4797668457031	 116.11764526367188	 284491.28125
20828676.0	 407.56982421875	 112.74412536621094	 265320.25
20828646.0	 403.5743408203125	 120.62632751464844	 292090.375
20828618.0	 408.725341796875	 115.46086883544922	 281507.0625
20828588.0	 403.3089904785156	 116.42305755615234	 274400.1875
20828560.0	 408.46160888671875	 115.05872344970703	 287393.09375
20828530.0	 412.3518981933594	 117.80760955810547	 318633.09375
20828502.0	 420.4490966796875	 123.07534790039062	 356474.5625
20828472.0	 412.2082214355469	 122.01689147949219	 381525.96875
20828444.0	 417.17919921875	 121.0260238647461	 320637.375
20828414.0	 410.6177978515625	 115.65744018554688	 261296.78125
20828386.0	 412.81561279296875	 115.60930633544922	 280711.4375
20828354.0	 412.0377502441406	 114.78424072265625	 263566.90625
20828324.0	 404.9617919921875	 121.47987365722656	 297144.0625
20828296.0	 412.4530334472656	 120.18804931640625	 286558.21875
20828266.0	 411.76123046875	 131.1521759033203	 384892.625
20828236.0	 418.7896728515625	 118.64081573486328	 297661.375
20828208.0	 412.5250244140625	 120.36564636230469	 289315.625
20828150.0	 424.7303466796875	 121.27598571777344	 329465.125
20828120.0	 422.9710693359375	 116.29813385009766	 295196.90625
20828092.0	 418.04833984375	 122.0174560546875	 309820.0625
20828062.0	 425.1713562011719	 118.70481872558594	 351954.28125
20828034.0	 422.8719177246094	 119.18222045898438	 346102.75
20828004.0	 421.4322814941406	 121.90799713134766	 309951.03125
20827974.0	 420.2619323730469	 117.47193145751953	 313593.84375
20827946.0	 416.39459228515625	 117.5484848022461	 297937.84375
20827916.0	 416.7767028808594	 126.51665496826172	 327655.375
20827886.0	 413.962158203125	 120.61875915527344	 305927.53125
20827858.0	 420.6463317871094	 124.20270538330078	 334723.875
20827828.0	 414.14312744140625	 123.14140319824219	 305950.8125
20827800.0	 421.0779113769531	 118.70684051513672	 324885.28125
20827770.0	 432.3416442871094	 124.99491882324219	 345244.1875
20827742.0	 427.212646484375	 118.03054809570312	 316880.0625
20827712.0	 426.14593505859375	 124.7691650390625	 317832.5625
20827682.0	 423.33233642578125	 127.46641540527344	 349339.125
20827654.0	 431.4932861328125	 125.3377456665039	 390746.5625
20827624.0	 431.74066162109375	 128.21798706054688	 431882.53125
20827596.0	 431.3323974609375	 119.29138946533203	 335875.09375
20827566.0	 434.26312255859375	 124.26177978515625	 382649.3125
20827538.0	 432.3932189941406	 122.4319076538086	 379497.84375
20827508.0	 435.8859558105469	 121.19164276123047	 373584.4375
20827480.0	 438.1581115722656	 125.19232940673828	 398467.71875
20827450.0	 436.0089111328125	 127.62625122070312	 429909.4375
20827420.0	 436.21221923828125	 126.44505310058594	 383172.34375
20827392.0	 426.5785217285156	 126.48976135253906	 341881.15625
20827362.0	 432.3605651855469	 123.58892059326172	 376021.34375
20827334.0	 435.6860046386719	 133.73211669921875	 375046.15625
20827304.0	 428.8148498535156	 123.5261459350586	 386366.5
20827274.0	 428.54144287109375	 125.74161529541016	 371985.09375
20827246.0	 433.8877868652344	 133.36524963378906	 392806.28125
20827188.0	 427.01104736328125	 117.50535583496094	 332159.96875
20827158.0	 421.0461120605469	 126.9000015258789	 402742.78125
20827130.0	 418.3298034667969	 123.2032470703125	 335811.65625
20827100.0	 415.2818603515625	 108.43761444091797	 253345.671875
20827072.0	 402.18231201171875	 112.70073699951172	 282158.59375
20827012.0	 403.9961853027344	 124.89341735839844	 279467.6875
20826954.0	 401.8771667480469	 113.92447662353516	 268564.15625
20826924.0	 393.39300537109375	 119.93196868896484	 269294.875
20826894.0	 394.69036865234375	 116.37796783447266	 225670.34375
20826866.0	 392.7949523925781	 108.76207733154297	 212245.828125
20826836.0	 392.6094055175781	 116.53087615966797	 228357.734375
20826808.0	 395.2630310058594	 116.72272491455078	 232353.359375
20826778.0	 396.72332763671875	 119.39515686035156	 251682.0625
20826748.0	 405.0851135253906	 118.82488250732422	 269777.71875
20826720.0	 402.2214660644531	 119.24874114990234	 268658.3125
20826690.0	 408.5025939941406	 118.76274108886719	 283736.65625
20826662.0	 408.3437194824219	 113.48815155029297	 277021.90625
20826634.0	 401.3439636230469	 114.9093246459961	 253860.890625
20826516.0	 397.66790771484375	 104.03168487548828	 213834.53125
20826486.0	 394.8471374511719	 110.77924346923828	 248758.28125
20826340.0	 394.4324645996094	 110.54790496826172	 233364.265625
20826312.0	 398.2138977050781	 110.99158477783203	 228996.59375
20826282.0	 395.0032958984375	 117.17737579345703	 256261.96875
20826224.0	 396.4432067871094	 109.79590606689453	 224724.75
20826194.0	 388.12310791015625	 125.08361053466797	 272508.125
20826166.0	 395.60784912109375	 113.99609375	 217274.90625
20826136.0	 393.0409851074219	 117.31876373291016	 276273.375
20826108.0	 395.8310546875	 113.38545989990234	 244185.421875
20826078.0	 395.6189270019531	 113.67999267578125	 229972.59375
20826050.0	 395.57989501953125	 116.88957977294922	 243180.8125
20826020.0	 395.506103515625	 115.8756103515625	 228202.71875
20825992.0	 392.19610595703125	 113.6545639038086	 232244.015625
20825962.0	 388.9886169433594	 112.73385620117188	 256202.71875
20825934.0	 392.2728271484375	 112.71237182617188	 229146.109375
20825904.0	 393.91204833984375	 108.13145446777344	 230831.046875
20825874.0	 392.0613098144531	 99.17672729492188	 228234.265625
20825846.0	 399.68572998046875	 101.39027404785156	 234919.40625
20825816.0	 407.61553955078125	 108.37745666503906	 280366.3125
20825788.0	 396.042724609375	 107.79253387451172	 270039.40625
20825758.0	 401.707275390625	 102.67884063720703	 238529.859375
20825730.0	 390.1842041015625	 108.71013641357422	 233566.984375
20825700.0	 388.86639404296875	 113.309814453125	 242969.796875
20825670.0	 393.377197265625	 109.60735321044922	 231069.421875
20825642.0	 393.456787109375	 111.54113006591797	 277560.28125
20825612.0	 391.6986083984375	 111.79729461669922	 231750.109375
20825582.0	 391.136962890625	 111.71316528320312	 224142.671875
20825552.0	 391.771728515625	 107.08319091796875	 264144.40625
20825524.0	 394.9061584472656	 109.37407684326172	 273322.65625
20825494.0	 402.6542053222656	 111.85157775878906	 226361.34375
20825466.0	 393.36907958984375	 118.2756118774414	 351784.59375
20825436.0	 401.5944519042969	 117.40536499023438	 292242.71875
20825406.0	 405.78021240234375	 109.535400390625	 315751.84375
20825378.0	 410.9911804199219	 104.39973449707031	 307021.9375
20825348.0	 415.6672058105469	 105.50965881347656	 308084.53125
20825318.0	 409.2513732910156	 107.80845642089844	 276860.375
20825260.0	 407.1019592285156	 118.52791595458984	 353115.25
20825230.0	 424.28607177734375	 111.70552825927734	 362323.65625
20825202.0	 428.21563720703125	 116.07693481445312	 381498.75
20825172.0	 423.0897216796875	 117.1083984375	 426689.78125
20825114.0	 429.3394470214844	 115.97676086425781	 507033.15625
20825086.0	 439.1463317871094	 110.18141174316406	 392528.4375
20825056.0	 443.04150390625	 100.45320129394531	 350849.3125
20825026.0	 429.9161376953125	 105.30789184570312	 368896.40625
20824998.0	 420.61151123046875	 109.763671875	 349691.5625
20824968.0	 425.7629699707031	 116.31974029541016	 369087.21875
20824940.0	 448.24298095703125	 110.53343963623047	 422323.75
20824882.0	 420.43060302734375	 103.28972625732422	 320437.625
20824852.0	 415.8101806640625	 114.79253387451172	 335653.90625
20824822.0	 407.4574890136719	 112.66156005859375	 293730.21875
20824794.0	 411.32904052734375	 107.67855834960938	 292316.8125
20824766.0	 434.9450378417969	 111.6565170288086	 377939.75
20824736.0	 434.20538330078125	 109.85565185546875	 423220.3125
20824706.0	 427.31072998046875	 105.25702667236328	 339075.53125
20824648.0	 426.4707336425781	 114.63316345214844	 421223.71875
20824620.0	 420.6191101074219	 103.8143081665039	 311575.5625
20824590.0	 422.84765625	 107.68803405761719	 351611.8125
20824562.0	 423.6636657714844	 106.86652374267578	 317077.78125
20824532.0	 423.8025207519531	 105.66497039794922	 339990.90625
20824502.0	 425.4765930175781	 109.21015930175781	 337012.84375
20824474.0	 420.4451904296875	 109.04067993164062	 330372.21875
20824444.0	 419.5549621582031	 111.91790008544922	 301390.9375
20824416.0	 409.881591796875	 115.4207992553711	 384205.0
20824386.0	 417.834228515625	 103.34907531738281	 304179.0
20824358.0	 417.1651306152344	 110.6359634399414	 312119.03125
20824296.0	 406.87213134765625	 111.25877380371094	 377328.15625
20824268.0	 416.7503662109375	 104.74644470214844	 362069.40625
20824238.0	 422.7679748535156	 112.17344665527344	 372357.1875
20824210.0	 427.40576171875	 105.65742492675781	 346281.0625
20824180.0	 402.322509765625	 98.91353607177734	 276418.34375
20824152.0	 409.90093994140625	 106.50772857666016	 279247.28125
20824122.0	 407.7781677246094	 112.76994323730469	 274145.28125
20824094.0	 406.4219055175781	 110.87042999267578	 307672.65625
20824064.0	 416.9159240722656	 115.62347412109375	 361946.71875
20824034.0	 415.7506103515625	 110.44390869140625	 300113.15625
20824006.0	 418.1200256347656	 115.76284790039062	 371043.90625
20823976.0	 422.21710205078125	 120.8978271484375	 474789.28125
20823948.0	 427.1836853027344	 118.32876586914062	 358132.5625
20823918.0	 428.6213684082031	 115.28256225585938	 330205.125
20823888.0	 446.26446533203125	 115.11222076416016	 443435.125
20823860.0	 451.9496154785156	 121.16387176513672	 505282.75
20823830.0	 446.9339904785156	 119.35446166992188	 435383.28125
20823802.0	 431.8322448730469	 114.1319580078125	 394725.28125
20823772.0	 422.3553161621094	 114.7923812866211	 339565.8125
20823744.0	 424.8623352050781	 110.6504135131836	 384762.6875
20823714.0	 426.5173645019531	 113.92291259765625	 350182.09375
20823686.0	 429.922607421875	 120.22289276123047	 376074.0625
20823656.0	 427.21368408203125	 113.94608306884766	 369079.8125
20823628.0	 433.4631042480469	 103.4920425415039	 328847.75
20823598.0	 429.7571105957031	 108.56684112548828	 362460.5625
20823568.0	 431.3456726074219	 114.57435607910156	 371304.65625
20823538.0	 429.3514099121094	 115.10246276855469	 377325.21875
20823510.0	 429.35968017578125	 117.00592041015625	 409171.96875
20823480.0	 430.6704406738281	 120.38834381103516	 388580.34375
20823450.0	 432.9549255371094	 113.55746459960938	 368687.625
20823422.0	 432.5164489746094	 116.46134185791016	 414193.4375
20823392.0	 430.960693359375	 118.50518035888672	 418369.53125
20823336.0	 436.4136657714844	 118.65335083007812	 488637.15625
20823306.0	 440.1974182128906	 110.22956848144531	 379211.28125
20823276.0	 428.677978515625	 110.10953521728516	 380741.1875
20823248.0	 420.03070068359375	 118.95758819580078	 382689.15625
20823218.0	 420.6622009277344	 113.7912826538086	 326656.53125
20823190.0	 417.5628356933594	 112.73469543457031	 341813.4375
20823160.0	 418.9668884277344	 117.52496337890625	 339681.8125
20823132.0	 421.552490234375	 113.63752746582031	 356184.09375
20823100.0	 420.39471435546875	 113.26612091064453	 370291.25
20823070.0	 421.1282653808594	 109.51774597167969	 331513.375
20823042.0	 428.7152099609375	 124.67097473144531	 429084.8125
20823012.0	 423.5018005371094	 111.08811950683594	 354393.8125
20822984.0	 430.455810546875	 112.8617935180664	 382349.4375
20822954.0	 407.2489929199219	 110.88597106933594	 274350.3125
20822924.0	 404.7813415527344	 109.86688232421875	 278006.03125
20822896.0	 410.0979309082031	 104.62061309814453	 262161.03125
20822866.0	 418.4199523925781	 107.17182922363281	 302480.625
20822838.0	 431.5812683105469	 111.73360443115234	 333672.625
20822808.0	 432.1266174316406	 109.34467315673828	 375525.09375
20822780.0	 427.2283935546875	 110.27344512939453	 347851.875
20822750.0	 423.64105224609375	 108.96394348144531	 306122.03125
20822722.0	 413.5581970214844	 109.23342895507812	 290279.46875
20822692.0	 408.91790771484375	 109.10771179199219	 277747.4375
20822662.0	 409.8600769042969	 109.4049301147461	 293615.8125
20822634.0	 413.4923400878906	 109.18546295166016	 293083.625
20822604.0	 415.18121337890625	 111.19154357910156	 317019.84375
20822576.0	 409.85443115234375	 112.31542205810547	 291102.375
20822546.0	 404.0732727050781	 105.0012435913086	 255448.578125
20822518.0	 406.09930419921875	 114.89969635009766	 304826.21875
20822488.0	 413.7113037109375	 111.11572265625	 295681.625
20822460.0	 411.504150390625	 109.45899200439453	 297701.59375
20822430.0	 417.36505126953125	 111.88481140136719	 318276.9375
20822372.0	 422.1222229003906	 119.20787811279297	 394208.71875
20822342.0	 419.8157958984375	 106.38756561279297	 296477.71875
20822314.0	 418.2352600097656	 113.26573181152344	 373801.1875
20822284.0	 422.2916564941406	 115.2319564819336	 371556.0625
20822256.0	 419.65020751953125	 102.99999237060547	 251774.359375
20822226.0	 416.4550476074219	 115.64319610595703	 304408.59375
20822198.0	 418.9584045410156	 112.60636901855469	 356658.0
20822168.0	 422.3947448730469	 112.88134002685547	 329815.4375
20822140.0	 418.84246826171875	 115.0371322631836	 331235.4375
20822050.0	 423.3477478027344	 123.74795532226562	 318466.34375
20822022.0	 424.4120178222656	 108.85395050048828	 317962.21875
20821992.0	 419.9874267578125	 112.42485809326172	 305241.59375
20821964.0	 413.4544372558594	 115.91138458251953	 311143.03125
20821932.0	 413.92425537109375	 113.87952423095703	 314546.125
20821904.0	 415.6356506347656	 106.72791290283203	 289870.8125
20821874.0	 414.48602294921875	 109.86003112792969	 265623.25
20821846.0	 418.7084655761719	 111.81981658935547	 325825.1875
20821816.0	 415.4412536621094	 115.02681732177734	 340254.53125
20821786.0	 418.24261474609375	 114.24630737304688	 303389.21875
20821758.0	 429.4617614746094	 111.94630432128906	 351460.09375
20821728.0	 422.01690673828125	 100.80859375	 319718.25
20821700.0	 419.1689453125	 119.17523956298828	 385654.75
20821670.0	 418.2979431152344	 114.74549865722656	 355177.90625
20821642.0	 420.4915466308594	 108.58772277832031	 322384.21875
20821612.0	 418.7642822265625	 114.14005279541016	 371942.6875
20821584.0	 414.9654541015625	 125.80599212646484	 371491.0
20821554.0	 420.44512939453125	 120.25007629394531	 345872.34375
20821526.0	 432.13897705078125	 122.59815979003906	 377304.8125
20821496.0	 434.3719787597656	 123.25601959228516	 400552.21875
20821468.0	 431.3622131347656	 121.91861724853516	 356436.59375
20821408.0	 434.91632080078125	 113.22997283935547	 367373.34375
20821378.0	 431.30645751953125	 126.41596984863281	 403460.65625
20821350.0	 410.7786560058594	 110.45528411865234	 266111.5625
20821320.0	 409.2530517578125	 117.97486877441406	 297177.9375
20821292.0	 408.34539794921875	 108.73099517822266	 280537.375
20821262.0	 414.052734375	 108.66583251953125	 285702.78125
20821234.0	 410.53546142578125	 111.3343734741211	 338170.34375
20821204.0	 408.9995422363281	 119.87398529052734	 340266.21875
20821174.0	 412.9709777832031	 113.55989837646484	 332760.53125
20821146.0	 415.6842041015625	 112.96005249023438	 321791.125
20821116.0	 414.3416442871094	 108.7908706665039	 280888.84375
20821088.0	 411.46087646484375	 125.92780303955078	 384862.8125
20821058.0	 416.9820861816406	 115.89997100830078	 322547.8125
20821030.0	 413.6797790527344	 116.04277038574219	 320384.5
20821000.0	 416.99835205078125	 116.28192901611328	 320762.4375
20820972.0	 418.4902038574219	 116.45397186279297	 314955.75
20820942.0	 417.94091796875	 115.4744873046875	 305799.8125
20820912.0	 415.0269470214844	 117.02034759521484	 373908.1875
20820882.0	 421.9227600097656	 123.07978057861328	 373737.0
