r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35479848.0	 266.1689147949219	 288.1347351074219	 101330.4609375
35479824.0	 265.6227111816406	 286.1472473144531	 110751.6328125
35479800.0	 267.1640930175781	 277.022705078125	 96343.8203125
35479776.0	 266.12371826171875	 285.5745544433594	 99922.765625
35479748.0	 266.5768737792969	 280.5352478027344	 99858.8671875
35479724.0	 266.2291259765625	 284.8426818847656	 100377.8046875
35479696.0	 267.2035217285156	 277.4930114746094	 99699.109375
35479672.0	 264.68804931640625	 293.2119445800781	 113231.59375
35479644.0	 267.1129150390625	 276.6624755859375	 97896.375
35479620.0	 265.1319580078125	 290.0001525878906	 112846.6640625
35479596.0	 265.3680725097656	 288.1025390625	 107486.703125
35479572.0	 264.9042053222656	 289.3060302734375	 110935.59375
35479548.0	 267.1358947753906	 275.9674072265625	 95950.390625
35479524.0	 267.0376281738281	 278.2777099609375	 99816.4453125
35479472.0	 265.5960693359375	 286.54644775390625	 108525.484375
35479448.0	 266.38763427734375	 284.2996826171875	 100954.625
35479424.0	 266.8762512207031	 281.42156982421875	 97688.0078125
35479396.0	 266.1227111816406	 284.61395263671875	 101712.7734375
35479372.0	 266.6360778808594	 279.3685607910156	 102944.8828125
35479348.0	 265.91455078125	 279.08905029296875	 98861.1328125
35479324.0	 265.4671936035156	 285.2056884765625	 108451.0078125
35479300.0	 266.34466552734375	 282.81988525390625	 101624.4296875
35479272.0	 264.71771240234375	 291.4770812988281	 109504.9375
35479248.0	 265.591552734375	 281.7520446777344	 97881.796875
35479220.0	 265.49749755859375	 289.53692626953125	 99323.3203125
35479196.0	 266.01531982421875	 284.2414245605469	 98919.8125
35479172.0	 267.2884216308594	 278.7572021484375	 99572.9609375
35479148.0	 267.40606689453125	 279.9316711425781	 98745.8203125
35479120.0	 266.60015869140625	 274.9591064453125	 97689.25
35479096.0	 266.2662353515625	 279.9855041503906	 110846.09375
35479072.0	 265.6719665527344	 286.53411865234375	 97920.03125
35479048.0	 264.9298400878906	 295.3743896484375	 103892.8203125
35479024.0	 264.7553405761719	 295.7384033203125	 108208.15625
35479000.0	 264.6409606933594	 293.0301513671875	 100464.25
35478972.0	 263.568603515625	 296.8962097167969	 120388.0234375
35478948.0	 266.1232604980469	 287.9584045410156	 104121.4609375
35478924.0	 266.4669189453125	 281.6255798339844	 98577.7890625
35478900.0	 264.7738342285156	 290.8460693359375	 102985.984375
35478872.0	 265.2456970214844	 290.5803527832031	 109999.8984375
35478848.0	 265.0318908691406	 291.4832458496094	 103213.3984375
35478824.0	 265.6661071777344	 281.7980651855469	 107240.140625
35478800.0	 266.6832580566406	 280.23016357421875	 99800.5625
35478772.0	 265.762939453125	 285.525146484375	 115107.5546875
35478748.0	 267.30133056640625	 279.49444580078125	 94775.6796875
35478724.0	 265.7118835449219	 287.00164794921875	 101155.8359375
35478696.0	 264.1778259277344	 295.5563049316406	 109322.9140625
35478648.0	 266.5106201171875	 280.5274658203125	 111790.3671875
35478624.0	 265.867919921875	 290.1783142089844	 115088.15625
35478600.0	 264.739501953125	 291.2245788574219	 121329.0625
35478572.0	 268.3813171386719	 273.4378662109375	 97417.453125
35478548.0	 267.294677734375	 283.34686279296875	 107915.6640625
35478524.0	 267.8244323730469	 278.4342346191406	 102176.890625
35478500.0	 268.3308410644531	 280.74395751953125	 101015.0390625
35478472.0	 268.18255615234375	 276.988037109375	 103505.1796875
35478448.0	 268.7583923339844	 272.4639892578125	 100285.5546875
35478420.0	 268.9350891113281	 272.1183776855469	 98329.984375
35478396.0	 269.8575134277344	 273.1075744628906	 105284.1796875
35478372.0	 270.8398132324219	 270.33526611328125	 100461.21875
35478348.0	 269.64825439453125	 273.59796142578125	 101070.0625
35478324.0	 268.59368896484375	 274.76763916015625	 102475.2734375
35478300.0	 267.16351318359375	 282.61407470703125	 115325.140625
35478276.0	 267.5802917480469	 277.55316162109375	 108409.1796875
35478248.0	 269.1726379394531	 272.4696960449219	 97893.15625
35478224.0	 267.8638000488281	 278.82977294921875	 101587.859375
35478200.0	 267.7103576660156	 277.3749694824219	 100124.9375
35478176.0	 266.18878173828125	 282.02752685546875	 98920.9453125
35478148.0	 266.64190673828125	 278.6964111328125	 96696.890625
35478124.0	 266.5561218261719	 282.8238220214844	 106751.2578125
35478100.0	 266.2501525878906	 283.82794189453125	 103969.6796875
35478072.0	 264.8335876464844	 288.31890869140625	 114792.7890625
35478048.0	 266.9664611816406	 281.02081298828125	 100508.3046875
35478024.0	 267.7436828613281	 278.58245849609375	 99458.0546875
35478000.0	 266.73687744140625	 277.4208679199219	 98054.3671875
35477972.0	 267.6855773925781	 278.1291809082031	 99283.5
35477948.0	 267.402099609375	 278.8521728515625	 100401.9140625
35477924.0	 267.5557556152344	 277.30908203125	 100907.765625
35477900.0	 268.0988464355469	 280.5144958496094	 100532.2890625
35477872.0	 265.7967224121094	 286.8405456542969	 111518.5390625
35477824.0	 265.71820068359375	 287.4686584472656	 107736.0546875
35477800.0	 267.2584228515625	 281.906494140625	 98915.5859375
35477776.0	 266.2002868652344	 285.82550048828125	 103782.109375
35477748.0	 266.74456787109375	 280.7273254394531	 95936.265625
35477724.0	 267.11572265625	 282.47137451171875	 101411.0078125
35477700.0	 267.6548156738281	 279.6134338378906	 99291.2265625
35477672.0	 265.01507568359375	 289.7393493652344	 115111.875
35477648.0	 268.41693115234375	 276.12750244140625	 100897.7734375
35477624.0	 267.1884460449219	 279.43634033203125	 110520.8828125
35477600.0	 268.0235595703125	 277.4833068847656	 105101.2890625
35477576.0	 268.0673522949219	 274.5962829589844	 99542.15625
35477548.0	 267.8435974121094	 276.6024169921875	 101325.0
35477524.0	 264.9878234863281	 293.657958984375	 121572.3046875
35477500.0	 267.3636169433594	 278.81866455078125	 99068.875
35477476.0	 266.39154052734375	 283.67828369140625	 106058.5625
35477448.0	 267.7767333984375	 280.3435363769531	 102454.4921875
35477424.0	 268.5879211425781	 273.4638671875	 97369.8125
35477400.0	 268.2574768066406	 278.0687255859375	 101003.109375
35477376.0	 265.802978515625	 284.3998718261719	 117699.015625
35477348.0	 266.89593505859375	 280.679931640625	 105074.484375
35477328.0	 268.86273193359375	 278.2130432128906	 97222.7890625
35477300.0	 268.8352966308594	 278.6064147949219	 101105.6171875
35477276.0	 268.0915832519531	 280.11187744140625	 104490.1953125
35477248.0	 269.3815612792969	 271.427001953125	 97077.96875
35477224.0	 269.1816101074219	 274.307373046875	 99090.5625
35477200.0	 269.4471740722656	 269.6609191894531	 96116.984375
35477172.0	 268.7436218261719	 271.0447998046875	 98130.265625
35477148.0	 268.3914794921875	 273.18231201171875	 103389.9921875
35477124.0	 266.2294921875	 280.36383056640625	 120896.1171875
35477100.0	 270.0876159667969	 265.3460388183594	 90852.65625
35477076.0	 266.34686279296875	 279.53948974609375	 122151.921875
35477052.0	 267.1944274902344	 276.0367736816406	 111639.7890625
35477000.0	 270.3384094238281	 266.0634460449219	 97237.3828125
35476976.0	 271.1174011230469	 262.2951354980469	 100196.359375
35476952.0	 269.6748352050781	 266.0085144042969	 102769.7109375
35476924.0	 271.5872802734375	 262.50689697265625	 94741.625
35476900.0	 272.2771911621094	 257.7206115722656	 92149.9375
35476876.0	 268.56036376953125	 269.9335021972656	 108895.71875
35476848.0	 269.8760986328125	 264.5404968261719	 98771.1640625
35476824.0	 269.5494079589844	 269.31610107421875	 108866.9453125
35476800.0	 271.34649658203125	 260.24859619140625	 93539.53125
35476776.0	 270.99853515625	 264.6285095214844	 103259.703125
35476748.0	 271.9779968261719	 257.74267578125	 94905.140625
35476724.0	 272.230712890625	 256.9876403808594	 93864.09375
35476700.0	 271.1376953125	 259.8722229003906	 94415.6953125
35476676.0	 271.2373046875	 261.48553466796875	 97862.015625
35476648.0	 271.24591064453125	 260.1709289550781	 95201.2421875
35476628.0	 269.5361022949219	 267.3893737792969	 98737.9296875
35476600.0	 269.49237060546875	 264.9134826660156	 95353.4375
35476576.0	 270.1269836425781	 265.3330078125	 104102.7421875
35476552.0	 270.7601013183594	 262.6495666503906	 94393.28125
35476524.0	 269.62322998046875	 267.4109191894531	 97957.2578125
35476500.0	 270.345703125	 264.0686340332031	 97067.15625
35476476.0	 267.4161682128906	 273.7210693359375	 107880.3125
35476448.0	 268.9539794921875	 269.8350830078125	 98322.546875
35476424.0	 270.83917236328125	 264.9041442871094	 94132.1484375
35476400.0	 269.6542053222656	 260.95281982421875	 90462.046875
35476376.0	 268.1116027832031	 274.6293029785156	 116602.171875
35476348.0	 270.6386413574219	 265.7846984863281	 97268.6953125
35476324.0	 268.21551513671875	 272.2822265625	 110558.1484375
35476296.0	 270.83074951171875	 264.0079040527344	 97194.3515625
35476272.0	 271.31103515625	 260.88653564453125	 97465.9921875
35476248.0	 270.2372741699219	 266.6505126953125	 100321.0703125
35476224.0	 270.39404296875	 261.2334289550781	 96803.5390625
35476176.0	 268.9571533203125	 266.9801330566406	 113672.453125
35476152.0	 268.3348083496094	 270.1723937988281	 118568.609375
35476124.0	 270.3595275878906	 264.1322021484375	 93320.578125
35476100.0	 270.590576171875	 267.5555114746094	 98993.53125
35476076.0	 268.18475341796875	 277.5054931640625	 110633.9140625
35476048.0	 271.1756286621094	 264.6321716308594	 97366.625
35476024.0	 270.09710693359375	 266.9429016113281	 95629.8984375
35476000.0	 268.0595703125	 277.1590576171875	 101347.875
35475976.0	 265.2252197265625	 288.84014892578125	 122270.3125
35475948.0	 267.4499816894531	 282.0572509765625	 104939.234375
35475924.0	 266.0672302246094	 286.11083984375	 111359.4453125
35475900.0	 269.0113525390625	 270.82244873046875	 96163.6953125
35475872.0	 265.899658203125	 287.41302490234375	 122167.765625
35475848.0	 269.2439880371094	 272.08941650390625	 103277.40625
35475824.0	 270.8902893066406	 265.2079162597656	 96437.203125
35475800.0	 270.50506591796875	 265.644287109375	 97010.65625
35475776.0	 268.72894287109375	 274.9453430175781	 100281.3046875
35475752.0	 271.1737976074219	 266.5473937988281	 97174.5078125
35475724.0	 270.0277404785156	 266.1925964355469	 100724.1171875
35475700.0	 269.88385009765625	 270.7664489746094	 101113.2890625
35475676.0	 269.2470397949219	 274.05621337890625	 107017.171875
35475648.0	 270.8664245605469	 263.2450866699219	 94277.8671875
35475624.0	 270.3767395019531	 267.0818176269531	 96350.578125
35475600.0	 269.0514221191406	 275.7550354003906	 106641.2578125
35475572.0	 269.0279541015625	 270.64874267578125	 101208.171875
35475548.0	 269.66510009765625	 269.8883972167969	 100490.6171875
35475524.0	 270.5771484375	 265.1802673339844	 95099.6953125
35475500.0	 266.96026611328125	 280.4699401855469	 121050.75
35475476.0	 267.718017578125	 275.5906677246094	 102234.5234375
35475452.0	 267.4537048339844	 277.7431335449219	 115098.546875
35475424.0	 271.8056335449219	 263.324462890625	 93496.6875
35475400.0	 270.2551574707031	 265.2056884765625	 103017.15625
35475348.0	 267.31561279296875	 279.45391845703125	 124077.03125
35475324.0	 269.6606140136719	 270.6202087402344	 98256.4921875
35475300.0	 269.5323486328125	 270.2715148925781	 100927.3125
35475276.0	 267.4099426269531	 278.57159423828125	 123293.4765625
35475252.0	 271.14556884765625	 263.085693359375	 96076.7578125
35475224.0	 270.3672790527344	 264.90423583984375	 97146.1171875
35475200.0	 270.24200439453125	 266.2936706542969	 95845.5078125
35475172.0	 269.4611511230469	 273.7464294433594	 98943.2265625
35475148.0	 271.53607177734375	 264.79388427734375	 91797.4765625
35475124.0	 267.3846435546875	 278.2041320800781	 117061.3359375
35475100.0	 269.0166015625	 270.89630126953125	 108848.0859375
35475076.0	 271.13299560546875	 262.6597900390625	 93879.96875
35475048.0	 268.9096984863281	 272.189697265625	 105843.5
35475024.0	 270.6999816894531	 266.27716064453125	 98577.390625
35475000.0	 270.5681457519531	 266.7459716796875	 95998.6484375
35474976.0	 268.1195373535156	 275.4716491699219	 111719.625
35474952.0	 269.5595397949219	 266.9855651855469	 97810.8359375
35474928.0	 269.09503173828125	 271.4963684082031	 101896.7890625
35474900.0	 270.1107482910156	 270.939208984375	 98420.265625
35474876.0	 270.23199462890625	 266.72320556640625	 98537.9921875
35474852.0	 270.9198913574219	 266.3818664550781	 95105.3828125
35474824.0	 268.08575439453125	 274.3690490722656	 114353.046875
35474800.0	 267.6048889160156	 280.5541076660156	 113386.609375
35474776.0	 271.5061950683594	 261.0982971191406	 94467.0625
35474752.0	 269.858642578125	 264.6234130859375	 96553.75
35474724.0	 269.074462890625	 273.20654296875	 105937.609375
35474700.0	 269.9128723144531	 269.8983154296875	 100180.3828125
35474676.0	 270.0674133300781	 266.7056579589844	 96310.109375
35474652.0	 270.52569580078125	 267.4291687011719	 98506.6953125
35474628.0	 266.7841491699219	 279.748779296875	 118578.2890625
35474600.0	 270.7974853515625	 264.4252624511719	 99790.4375
35474576.0	 270.0657958984375	 265.9069519042969	 94205.90625
35474528.0	 270.7342224121094	 265.2048034667969	 97178.15625
35474504.0	 270.0960998535156	 265.4756164550781	 101345.546875
35474476.0	 269.977783203125	 269.93798828125	 97775.671875
35474452.0	 269.7976379394531	 269.03448486328125	 102087.8359375
35474424.0	 269.956298828125	 266.68585205078125	 97734.1015625
35474404.0	 270.6039123535156	 267.3440856933594	 98618.609375
35474376.0	 267.6629638671875	 279.6878356933594	 120468.421875
35474348.0	 269.5184631347656	 267.4951171875	 101936.1171875
35474324.0	 267.4211730957031	 279.6735534667969	 117652.109375
35474300.0	 270.81024169921875	 262.3263854980469	 93721.734375
35474276.0	 269.7540283203125	 268.3722229003906	 99186.3515625
35474252.0	 270.5874328613281	 264.8421630859375	 95216.8671875
35474228.0	 267.50994873046875	 280.85333251953125	 119724.9296875
35474200.0	 268.7826843261719	 273.83831787109375	 108192.8046875
35474176.0	 269.93206787109375	 267.8239440917969	 102314.8203125
35474152.0	 270.5860900878906	 265.70257568359375	 95044.7265625
35474124.0	 269.69842529296875	 271.9787902832031	 101368.671875
35474100.0	 270.42901611328125	 264.7962951660156	 96530.875
35474076.0	 270.9441223144531	 265.7765808105469	 98540.3203125
35474052.0	 267.8455505371094	 281.81317138671875	 117990.7421875
35474024.0	 269.08721923828125	 272.1646728515625	 99043.40625
35474000.0	 270.1412658691406	 266.43695068359375	 98545.6484375
35473976.0	 269.8258056640625	 272.833984375	 104299.15625
35473952.0	 269.29052734375	 272.9027404785156	 107078.515625
35473928.0	 270.24517822265625	 269.14166259765625	 97906.5703125
35473900.0	 271.1463928222656	 264.68572998046875	 91496.921875
35473876.0	 268.0871276855469	 277.7373962402344	 117242.9375
35473852.0	 270.575439453125	 268.93658447265625	 99218.390625
35473828.0	 269.78997802734375	 270.0677185058594	 98533.3203125
35473804.0	 270.62158203125	 269.55157470703125	 100709.6640625
35473776.0	 268.8045349121094	 270.3811340332031	 112715.078125
35473752.0	 270.32379150390625	 266.43267822265625	 94437.21875
35473704.0	 269.9201354980469	 268.8409118652344	 99616.34375
35473676.0	 270.0946044921875	 268.0630187988281	 98999.25
35473652.0	 269.90008544921875	 271.16693115234375	 100975.171875
35473628.0	 269.60650634765625	 270.5192565917969	 100976.1796875
35473600.0	 267.66363525390625	 278.8735046386719	 117958.6640625
35473576.0	 270.1432800292969	 268.1851806640625	 99555.2421875
35473552.0	 269.98468017578125	 270.2802734375	 99751.390625
35473528.0	 269.82061767578125	 269.1055603027344	 100748.484375
35473500.0	 268.70684814453125	 270.224365234375	 105261.0390625
35473476.0	 267.30389404296875	 275.9787902832031	 118526.46875
35473452.0	 269.5051574707031	 268.22772216796875	 97285.4140625
35473424.0	 270.3711242675781	 266.26690673828125	 100091.1875
35473400.0	 270.13006591796875	 268.6672058105469	 100408.25
35473376.0	 269.8799743652344	 268.0282897949219	 101481.125
35473352.0	 270.9724426269531	 267.5188903808594	 96324.84375
35473324.0	 270.27349853515625	 267.45123291015625	 94566.0625
35473300.0	 271.0970153808594	 260.7939758300781	 90430.546875
35473276.0	 269.6162109375	 271.7603454589844	 99487.9921875
35473252.0	 270.8826904296875	 269.0927429199219	 96261.6171875
35473228.0	 267.55908203125	 282.8510437011719	 121144.8671875
35473200.0	 269.9935607910156	 269.6488952636719	 101814.6640625
35473176.0	 269.2586669921875	 271.90496826171875	 101387.0234375
35473148.0	 270.04437255859375	 270.07171630859375	 96778.5390625
35473124.0	 269.2295227050781	 271.2120666503906	 99964.0
35473100.0	 270.12115478515625	 271.441162109375	 98030.7734375
35473076.0	 270.1206359863281	 273.90289306640625	 102135.8984375
35473048.0	 269.5740051269531	 276.2939758300781	 104664.859375
35473028.0	 270.3222961425781	 268.79083251953125	 98223.125
35473000.0	 268.01324462890625	 279.3013000488281	 109368.453125
35472976.0	 269.5833740234375	 269.89434814453125	 97887.203125
35472952.0	 270.58868408203125	 267.6353454589844	 93616.0546875
35472924.0	 268.9185485839844	 271.4927062988281	 99840.4609375
35472876.0	 268.73663330078125	 272.74444580078125	 102696.703125
35472852.0	 268.9741516113281	 273.4046325683594	 109920.46875
35472828.0	 269.895263671875	 269.9517822265625	 97746.3828125
35472800.0	 269.5835266113281	 271.2440185546875	 98591.6015625
35472776.0	 268.4710998535156	 276.5964050292969	 114066.4140625
35472752.0	 270.0417175292969	 266.86492919921875	 102929.8828125
35472724.0	 270.3357238769531	 271.6449279785156	 98873.90625
35472700.0	 268.3721008300781	 277.593017578125	 110121.078125
35472676.0	 270.15032958984375	 267.35577392578125	 97158.546875
35472652.0	 268.27764892578125	 277.25079345703125	 112578.0
35472624.0	 267.29681396484375	 280.75238037109375	 115904.6953125
35472600.0	 270.4972229003906	 271.77978515625	 98531.90625
35472576.0	 269.8178405761719	 272.3932800292969	 109205.21875
35472552.0	 270.5412902832031	 264.7340393066406	 90032.4765625
35472528.0	 268.7214660644531	 274.30792236328125	 105656.796875
35472504.0	 269.4189758300781	 264.6466369628906	 98312.1875
35472476.0	 268.6797180175781	 275.25238037109375	 110924.2109375
35472452.0	 270.09466552734375	 266.4521179199219	 96514.0703125
35472428.0	 270.52215576171875	 263.1849365234375	 94054.8984375
35472400.0	 269.7428283691406	 268.87078857421875	 105029.453125
35472376.0	 269.15618896484375	 271.4585266113281	 109674.515625
35472348.0	 270.25732421875	 272.3713684082031	 104860.171875
35472328.0	 271.5788269042969	 258.89599609375	 94710.28125
35472304.0	 269.05517578125	 272.7755126953125	 101428.8046875
35472276.0	 270.3487243652344	 264.97900390625	 96620.21875
35472252.0	 269.64239501953125	 267.1662292480469	 96665.9765625
35472228.0	 268.5744934082031	 270.1780090332031	 113281.3984375
35472200.0	 269.16302490234375	 269.9703674316406	 103135.671875
35472176.0	 269.57220458984375	 264.9967346191406	 100027.75
35472152.0	 269.3536682128906	 268.5608825683594	 96606.2265625
35472128.0	 269.9354553222656	 264.3651123046875	 98625.671875
35472104.0	 269.7868957519531	 266.87042236328125	 98057.1328125
35472052.0	 269.4759216308594	 271.03369140625	 102097.7578125
35472028.0	 269.4120178222656	 269.02880859375	 100643.5234375
35472000.0	 270.0117492675781	 270.1987609863281	 98455.1796875
35471976.0	 269.133544921875	 273.7398376464844	 103267.328125
35471952.0	 269.6715087890625	 267.182373046875	 98223.75
35471924.0	 269.7065734863281	 267.8541564941406	 97421.4375
35471900.0	 270.2818603515625	 263.1124572753906	 93469.859375
35471876.0	 268.1179504394531	 274.7638244628906	 106432.3671875
35471852.0	 270.205810546875	 264.6251525878906	 94491.921875
35471828.0	 270.063720703125	 267.8045654296875	 98813.4140625
35471804.0	 270.1571960449219	 265.51806640625	 94772.4921875
35471780.0	 268.0867614746094	 270.5804748535156	 108024.5234375
35471752.0	 269.6844177246094	 267.46649169921875	 106057.6015625
35471728.0	 270.79278564453125	 262.7753601074219	 93433.4296875
35471704.0	 269.8822937011719	 267.645751953125	 104439.5078125
35471676.0	 268.0934753417969	 274.10723876953125	 106441.609375
35471652.0	 270.23431396484375	 267.0255432128906	 98999.8671875
35471628.0	 269.3208923339844	 269.8744812011719	 102296.296875
35471604.0	 270.0966796875	 264.5392150878906	 95527.5
35471576.0	 265.74346923828125	 285.1881103515625	 133635.984375
35471552.0	 271.4747009277344	 259.07989501953125	 90858.8125
35471528.0	 269.92340087890625	 267.67791748046875	 97987.3671875
35471500.0	 270.7327880859375	 263.33770751953125	 96396.25
35471476.0	 268.47076416015625	 269.0067443847656	 109165.6015625
35471452.0	 268.0722961425781	 269.7354431152344	 104086.6953125
35471428.0	 270.3138427734375	 267.5337829589844	 97795.46875
35471404.0	 271.2443542480469	 257.9576110839844	 90097.78125
35471376.0	 270.85772705078125	 264.6588134765625	 94388.90625
35471352.0	 269.2591247558594	 272.5667724609375	 99958.75
35471328.0	 268.26275634765625	 268.3251037597656	 106125.3203125
35471304.0	 270.25592041015625	 268.5056457519531	 96099.375
35471280.0	 270.2756652832031	 263.937255859375	 92445.078125
35471228.0	 269.9636535644531	 265.8623352050781	 93873.453125
35471204.0	 270.9989318847656	 264.70867919921875	 93034.390625
35471176.0	 269.61773681640625	 267.5088195800781	 100068.8515625
35471152.0	 268.3852233886719	 269.0306091308594	 96511.515625
35471128.0	 269.1949462890625	 270.6663818359375	 100049.078125
35471104.0	 269.0787048339844	 268.2117919921875	 93670.125
35471080.0	 269.5976867675781	 269.29986572265625	 99686.6875
35471052.0	 269.7794189453125	 266.2975769042969	 96212.0
35471028.0	 269.3833923339844	 269.2334899902344	 101696.6796875
35471004.0	 269.1250915527344	 270.7143249511719	 96694.25
35470976.0	 268.8428649902344	 267.127685546875	 94802.1796875
35470952.0	 269.8607482910156	 266.3540344238281	 94100.5078125
35470928.0	 269.9343566894531	 264.2467041015625	 94823.84375
35470904.0	 269.5054626464844	 266.6579284667969	 95207.1484375
35470880.0	 266.2822570800781	 277.9024658203125	 112962.3828125
35470852.0	 269.1470642089844	 264.5235290527344	 94088.5390625
35470832.0	 267.855712890625	 272.8721618652344	 101950.0234375
35470804.0	 269.546142578125	 265.7234191894531	 91174.8046875
35470776.0	 268.9181213378906	 269.0851135253906	 98920.578125
35470752.0	 269.46728515625	 267.25469970703125	 96260.5
35470728.0	 268.61712646484375	 274.8185729980469	 101706.4140625
35470700.0	 270.39971923828125	 264.2234802246094	 94713.390625
35470676.0	 267.21124267578125	 279.83062744140625	 118892.078125
35470652.0	 269.3873291015625	 267.6162414550781	 99336.84375
35470624.0	 268.20477294921875	 276.76348876953125	 111693.0078125
35470600.0	 268.9856872558594	 273.44573974609375	 100030.2578125
35470576.0	 268.89727783203125	 272.9639892578125	 102235.21875
35470552.0	 269.796142578125	 268.3266296386719	 102424.2421875
35470528.0	 267.51519775390625	 279.6366271972656	 117768.4453125
35470500.0	 270.1634216308594	 267.90631103515625	 98780.5859375
35470476.0	 268.4494934082031	 274.9773254394531	 95708.3828125
35470452.0	 269.276611328125	 272.6937255859375	 97475.3671875
35470404.0	 270.1665344238281	 270.16217041015625	 96918.7109375
35470376.0	 269.85772705078125	 269.5041198730469	 96116.3359375
35470352.0	 268.9393615722656	 273.4192810058594	 98954.1953125
35470328.0	 267.8249816894531	 277.9961853027344	 107999.203125
35470304.0	 269.7270202636719	 272.3067932128906	 100272.734375
35470276.0	 266.3787841796875	 284.55291748046875	 128366.625
35470252.0	 269.64178466796875	 271.5175476074219	 96904.4453125
35470228.0	 269.6755676269531	 270.7080993652344	 94599.5546875
35470204.0	 270.7762756347656	 266.1317138671875	 96414.359375
35470176.0	 267.9529724121094	 274.9373474121094	 106494.328125
35470152.0	 269.204833984375	 273.35089111328125	 97307.0546875
35470128.0	 269.2295837402344	 268.48699951171875	 96534.015625
35470104.0	 269.29583740234375	 269.1574401855469	 97576.5546875
35470080.0	 269.8880920410156	 268.80548095703125	 95072.6796875
35470052.0	 267.34979248046875	 279.4934387207031	 115416.84375
35470028.0	 267.897705078125	 273.2256164550781	 107805.875
35470004.0	 268.45391845703125	 275.5485534667969	 99096.2890625
35469976.0	 269.8159484863281	 270.1325988769531	 94257.03125
35469952.0	 269.8406066894531	 270.6107482910156	 99082.296875
35469928.0	 266.2502746582031	 285.8373718261719	 122460.1015625
35469900.0	 270.48394775390625	 268.31317138671875	 94090.5
35469880.0	 268.5744934082031	 278.85943603515625	 106183.109375
35469852.0	 270.8160705566406	 260.0744934082031	 94359.5625
35469828.0	 268.8757629394531	 272.13934326171875	 105168.9140625
35469804.0	 269.63397216796875	 269.2434997558594	 97823.5859375
35469776.0	 269.2407531738281	 270.5198974609375	 100776.9765625
35469752.0	 269.1199951171875	 273.7812805175781	 107388.1328125
35469728.0	 270.5195007324219	 262.31170654296875	 93986.265625
35469704.0	 271.1316223144531	 263.13909912109375	 92608.234375
35469680.0	 270.5805969238281	 263.3253173828125	 91194.3046875
35469652.0	 267.0827331542969	 281.16021728515625	 121629.828125
35469628.0	 268.16845703125	 276.5579528808594	 111946.8984375
35469576.0	 269.8366394042969	 268.4974060058594	 98332.9375
35469552.0	 270.61724853515625	 265.13995361328125	 100785.65625
35469528.0	 269.04779052734375	 272.97259521484375	 106998.765625
35469504.0	 269.61773681640625	 268.4248352050781	 92337.6953125
35469476.0	 269.14324951171875	 268.4818420410156	 96181.078125
35469452.0	 269.3015441894531	 269.3673400878906	 98861.53125
35469428.0	 269.14117431640625	 270.7782897949219	 101205.078125
35469404.0	 269.6184997558594	 268.1138916015625	 93991.8203125
35469380.0	 268.4876708984375	 276.9512634277344	 103893.375
35469356.0	 270.18267822265625	 267.0169982910156	 92958.40625
35469328.0	 269.30633544921875	 270.8511047363281	 103889.4609375
35469304.0	 270.0946044921875	 267.61651611328125	 95016.7578125
35469280.0	 270.2724609375	 270.671875	 97064.28125
35469256.0	 270.0195007324219	 269.7555236816406	 100593.5625
35469228.0	 270.0035400390625	 263.8885498046875	 94542.390625
35469204.0	 268.9018249511719	 269.94219970703125	 96398.0390625
